title,rating,body,author,date
Ich habe nie alle Tassen im Schrank. In einer ist immer Kaffee.,"4,0 de 5 estrellas","Der Gran Aroma ersetzt einen in die Jahre gekommenen Saeco HD8944/01 Xelsis, der nach 11 Jahren (!) immer noch guten Kaffee zubereitet, im Handling aber nicht mehr wirklich dem aktuellen Zeitgeschehen entspricht und dauerhafte Probleme mit dem Wasserzulauf/Druck entwickelt hat. Trotzdem ist die Dauer der Nutzung ein Aushängeschild, weshalb der Umstieg auf ""wieder Saeco"" freilich naheliegend ist.

Trotz eines guten Jahrzehntes Wartezeit hat sich am grundsätzlichen System zu meiner Überraschung gar nicht viel geändert. Die intuitive Bedienung wurde verbessert und dem funktionalen Touchsystem ein farbiges, großes und gut ablesbares Display gegönnt. Letzteres führt idiotensicher durch die Erstkonfiguration, wobei die individuell frei wählbaren Profile und Einstellvarianten mit Sicherheit ein Herzstück der Maschine sind. Wer also schon immer einmal ""seinen"" ganz persönlich zusammengestellten Spezialkaffee basteln wollte - here we go, dem Einfallsreichtum sind keine Grenzen gesetzt, man kann sich im Kleinklein freilich aber auch verlieren.

Die wesentlichen Kernelemente beherrscht Saeco freilich nach wie vor aus dem EffEff. Der Wassertank wurde an die Front verlegt und muss nicht mehr nach oben ausgehebelt werden. Sehr erfreulich - die Tropfschale ist nicht mehr aus blankem Edelstahl, kann also nicht mehr so leicht zerkratzen, wie bei anderen Maschinen. An der entnehmbaren Brüheinheit hat sich quasi nichts verändert - sie dürfte im Allgemeinen ohnehin elementarer Bestandteil von Kaffeevollautomaten sein, die über einige Jahre hygienisch und dauerhaft genutzt werden wollen.

Aus meiner Sicht muss guter Kaffee zwingend heiß sein. Diese Hürde nimmt die GranAroma locker. Überhaupt liefert sie perfekte Milchmix-Getränke, sprich Latte, Cappuccino und Co. in Perfektion. Espresso dagegen haut mich nicht vom Hocker, hier scheint das integrierte Mahlwerk bzgl. der Stärke an seine Grenzen zu stoßen und die Crema ist durchschnittlich.

Sonstige Sidekicks gibt es eigentlich wenig. Etwas störend empfinde ich die Tatsache, dass die Maschine sofort aus dem StandBy-Modus erwacht, wenn man sie in irgendeiner Art und Weise (z.B. Wasser nachfüllen) auch nur berührt. Hier haben die Entwickler etwas über das Ziel hinausgestoßen. Die Lautstärke, der Reinigungsaufwand, der Entkalk-Zyklus - das alles entspricht dem marktüblichen Usus mir bekannter Protagonisten.

Bleibt ein Blick auf den aktuellen Preis. Oder um es klar zu sagen - ein Schnäppchen ist die GranAroma nicht. Wenn unter der Haube aber wieder eine mögliche Nutzungsdauer von einem Jahrzehnt auf dem Papier steht, dann kann man darüber nur müde lächeln.",rpm33,Revisado en Alemania el 11 de octubre de 2021
Machine a café complète,"4,0 de 5 estrellas","Saeco est une marque assez connue dans le domaine des machines à café (mais il ne faut pas préjugé de la qualité sur uniquement un nom de marque !).

Le prix est assez élevé, mais les prestations proposées sont assez grandes.

A la réception du gros colis nous avons :
La machine à café
Le câble d'alimentation (coudé ce qui permet une installation au plus près d'un mur de cuisine)
Un doseur à café en poudre
Un receveur pour le nettoyage du tuyau à lait
Un récipient à lait
Un filtre pour l'eau (il faudra prévoir d'en acheter d'autres ultérieurement)
Un testeur d'eau
Un manuel format ""pavé"" ... en multi-langues

--- Installation ---
La mise en route est dès plus simple, il faut juste suivre les indications dans le manuel, et sur l'écran de contrôle de la machine.
Il faudra juste prendre le temps de retirer les morceaux de scotch à l'intérieur de l'appareil (niveau réservoir) et l'autocollant sur l'écran.

L'on teste d'abord l'acidité de son eau afin d'adapter le réglage de la machine.
Ceci ne prend que quelques minutes.

On installe le filtre à l'intérieur du réservoir.
La machine démarre son auto-lancement-nettoyage.
Le tout prendre à peine 15 minutes.

--- Ergonomie ---
Ceci fait, on a plaisir de lire que l'ensemble des indications sont traduites en français.
L'écran de contrôle est très clair et intuitif.
Je n'ai eu aucune difficulté pour configurer la machine.
Les set-up d'usine sont tout à fait correct pour ma part.
L'on peut régler, la dose de café, de lait, la température, etc.

L'appareil accepte aussi le café moulu à l'aide d'une entrée dédiée sur le dessus.
Le réservoir principal permet d'emmagasiner 250gr de café en grains dans problème.

--- Le Bruit ---
Ça reste raisonnable d'autant qu'elle broie les grains de café.

--- Délais de préparation ---
Pour un expresso, un cappuccino, un latte...
Il environ une minute pour obtenir sa boisson, tout dépend des options choisies (surtout quand on a le lait).

--- Résultat ---
Tout a fait honorable.
La mousse est bien constituée, le café est onctueux.
Je préfère personnellement le cappuccino.
On sent très bien la différence avec n'importe qu'elle machine à filtre, ou à capsule.

Je vous préconise d'utiliser du lait entier pour les préparations Latte.
Ainsi (mais ça dépend ensuite de la qualité du grain) il ne sera pas nécessaire d'ajouter du sucre.

--- Nettoyage ---
La machine a une option nettoyage automatique.
Elle le fait naturellement pour le café, par contre pour le tuyau à lait il faut le lui demander.
Ils ont eu l'intelligence d'avoir un petit réservoir qui reçoit les résidus de lait du tuyau.
Il ne faut pas oublier de vider le réservoir à résidu de café.
Je vous conseille d'y mettre l'eau du plateau, qui est réceptionnée quand on utilise la machine, et de le vider dans les canalisations ou pour les plantes.

--- Conclusion ---
L'investissement initial n'est pas négligeable, toutefois le résultat est très probant.
L'ensemble livré est prêt à l'emploi, sans complications.
Le café restitué est très bon, avec les différents réglages proposés chacun trouvera son bonheur.

A@

Pogyz",Pogyz,Revisado en Francia el 7 de septiembre de 2021
Difficile de faire mieux quant à la personnalisation de son café !,"4,0 de 5 estrellas","C’est une très belle et grosse machine, il faut prévoir un peu de place : hauteur 37cm x 43 de profondeur x 27 cm de large.

On a dans le colis :
La machine à café, 1 petit tube de graisse, 1 contenant de mousse à lait, le tuyau, 1 filtre, 1 cuillère doseur, 1 testeur de ph (pour tester la dureté de l’eau).
La notice est un gros livre en plusieurs langues! On a 12 paramètres de réglages.

La boite bleue et grise incluse est le filtre à eau « aqua clean ». Au départ il faut juste le secouer 5 secondes et le faire tremper dans l’eau quelques minutes puis l’installer dans le bac à eau. Ensuite, c’est très simple à utiliser, tout s’affiche, (images et textes) il n’y a qu’à suivre les instructions pour se préparer ses boissons.

On peut les mémoriser sur chaque profil (7 profils possibles + mode invité) pour que chacun ait vraiment sa boisson personnalisée à son goût. Après, tout dépend aussi du type de café en grains ou moulu acheté.

Quelques points négatifs :

Compte tenu de son prix élevé (qui n’est pas à la portée de tous !) je pense que la machine aurait pu être améliorée sur ces points :

- Un plateau (amovible) pour y poser le mousseur aurait été le bienvenu.
- Le tuyau ne va que d’un côté (ce qui peut être gênant selon la place que vous avez chez vous, pour le côté pratique).
- Le bac à eau n’est pas pratique à remplir. (Il faut le tirer de son côté et le retirer complètement pour le remplir).
- Les deux grands verres ne sont pas inclus ! pourtant ils sont sur la photo de l’emballage…A ce prix-là ils auraient dû être fournis !
- Un peu bruyante (pour ceux qui ne sont pas encore levés !)
- Attention, on ne peut pas utiliser de grains de café caramélisés ou aromatisés…
- Son prix !

Mais on a tous ces points positifs et inhabituels :
Les points positifs :
- Intuitif et simple à utiliser : Tout est écrit, il suffit de lire les consignes et d’appuyer sur les touches. Icônes tactiles.
- Tous les réglages sont possibles, ça prend un peu de temps pour trouver ce que l’on préfère au début mais après qu’est-ce qu’on apprécie !
- Jusqu'à 5000 tasses sans détartrage avec le filtre AquaClean fourni.
- Broyeur en céramique avec 12 niveaux de mouture pour choisir l'intensité de notre café.
- Tout se règle, la langue, le mode (ml ou ounces), la contenance, les températures, la mousse, intensité, plus ou moins de café, plus ou moins de lait, de mousse…
- Les lumières éclairent en même temps, c’est classe ! Effet coffee-shop garanti !
- La machine ne goutte pas.

On peut y faire 18 Boissons possibles !

Les classiques :

- L’ Espresso (sur intensité maxi, c’est royal)
- Le Coffee
- L’Americano
- Le Cappuccino (avec sa mousse, excellent !)
- Le Latte Macchiato
- Le Caffé Latte
Et pour les Plus de boissons :
- Le Coffee maestro
- Le Ristretto
- Café allongé (il est vraiment allongé et pas assez fort pour nous)
- L’Espresso Macchiato
- Le Capuccino italien
- Le Café au lait
- Le Flat white (plus de lait que de café)
- Lait emulsionné (mousse de lait)
- Lait chaud
-Tasse à emporter
- Eau chaude (pour les thés et tisanes) avec la température souhaitée !
- Café crème (café et de la mousse mais sans lait)

A savoir : Le contenant de lait, s’il n’est pas fini, peut se retirer et se garder au frigo, la bouteille se ferme. (Pratique !).

Le nettoyage de la machine se fait sur une simple touche (hygiène steam) et très rapidement mais il faut quand même la nettoyer tous les mois, (via le système inclus).

Pour le système de distribution de lait, c’est tous les jours ainsi que le nettoyage classique habituel.
C’est une très bonne machine à café mais un luxe quand même… J’espère qu’elle durera longtemps.
La question est, quand il va falloir remplacer le filtre à eau, comment va-t-on pouvoir se le procurer? Il faut que je me renseigne sur ce point-là….",lindaya,Revisado en Francia el 9 de septiembre de 2021
Pour amateurs exigeants de cafe,"4,0 de 5 estrellas","Attention, la machine est grosse et lourde, donc encombrante. Donc non recommandée pour un petit appartement ou une petite cuisine…
Deuxième point d’attention, la machine ne fait pas tout d’un coup de baguette magique ou d’une simple pression. Il faut souvent changer l’eau (le réservoir est sur le côté, ca pourrait être pire) et très souvent nettoyer la machine. Il y a quelques années nous avions mis une machine relativement similaire dans un gîte. Sauf que… les hôtes l’utilisaient sans la nettoyer. Elle est maintenant complètement encrassée.
Vu l’investissement de départ, il faut donc être prêt à être très discipliné, à nettoyer sa machine avec précision très régulièrement (allez, tous les jours!) et il faut de la place. Et bien sûr, aimer le café, et être exigeant vis-à-vis de ce produit. Si vous préférez le chocolat chaud ou le thé, ce n’est pas pour vous (la machine peut vous aider, mais ce n.est pas son but et elle n’apportera pas de valeur ajoutée, sauf éventuellement la mousse de lait pour le chocolat chaud).

Vous êtes toujours motivé ? Vous avez aussi acheté les ingrédients? (Cafe en grains et lait)? C’est parti alors !

D’abord lisez bien le manuel. Il est epais, mais encore une fois vu le prix initial, vous pouvez être patient et tout lire avec application.

L’installation est facile, en gros il faut tester l’eau (la mienne est ultra calcaire) et installer le filtre (fourni).

Ensuite… plus qu’à brancher l’appareil à l’électricité, et c’est parti! Vous avez le choix entre 17 cafés différents, avec des tas de variations. Le choix se fait par touche digitale, et on peut même sauvegarder les paramètres par utilisateur.

La machine est relativement bruyante, pas le choix puisqu’il faut casser les grains de café.

Le résultat ? La mousse de lait est divine et ne retombe pas tout de suite. Mes hôtes ont adoré leur café (et le rituel de choisir les boissons, les paramètres, etc. les motive et suscite de la conversation). On a passé un très bon moment!",Lady Lama,Revisado en Francia el 18 de septiembre de 2021
"Excellence en terme de goût, entretien un peu fastidieux","4,0 de 5 estrellas","J'ai testé une bonne semaine durant ce nouveau modèle de cafetière entièrement automatique de chez Saeco. C'est la seconde machine de ce type que je teste et voici mes impressions.

+++ Mise en service: facile

Avant de débuter avec cette machine, il faut bien lire la notice (assez épaisse) mais bien réalisée.
La mise en service nécessite de placer le filtre Aquaclean (comme sur d'autres machines concurrentes), filtre destiné à diminuer la fréquence du détartrage sur sa machine.
Ensuite, après avoir mesuré la dureté de l'eau utilisée pour votre café (languette de test fournie), on règle la dureté sur la machine. Réservoir rempli, voilà la machine prête à fonctionner.

Les points forts de cette machine Saeco:

++++ le goût des différentes boissons obtenues:
C'est l'objectif premier quand on investit dans une telle machine et il est trés bien rempli: quelles que soient les boissons, on atteint un niveau de goût, de finesse d'arômes proche de la perfection.

++++grande diversité de boissons:
Cette machine propose tellement de variantes de boissons lactées que chacun y trouvera forcément son bonheur. L'eau chaude est bien sûr proposée pour qui veut rallonger son café ou faire du thé.

++++ les multiples possibilités de réglages pour parfaire les recettes:
Si un programme automatique propose des versions 'optimisées' des différentes boissons -caffè Maestro-, l'utilisateur a la main pour faire ses propres recettes: de la finesse de la mouture (12 réglages), à la quantité de mousse par rapport à celle de café, en passant par l'intensité du café, le volume final voulu ainsi que sa température, c'est peu dire que l'utilisateur peut personnaliser sa boisson. Trés bon point.

+++ le récipient mousseur de lait inclus:
Même si je l'aurais préféré en acier inoxydable, ce récipient à lait est inclus avec la cafetière alors que sur un autre modèle concurrent testé il y a environ 1 an, il fallait encore investir pour l'avoir, ce qui était un peu mesquin vu l'investissement de départ dans ce genre de machine.

+++ excellents résultats au niveau de la fonction mousseur de lait:
C'est un point à noter car toutes les machines n'excellent pas dans ce domaine. Ici, que ce soit pour faire des boissons lactées au café (Capuccino, latte macchiato etc...) ou pour faire juste de la mousse de lait, la machine se révèle trés performante. Le lait mousse bien, la texture obtenue est trés agréable et la mousse ne 'retombe' pas après quelques minutes comme avec mon autre machine.

+++ l'interface bien conçue avec un écran tactile lumineux et facile à utiliser:
La présentation des différentes boissons via l'écran tactile est bien faite et la sélection des boissons est vite intuitive. On est vite à l'aise avec cette machine.

+++ le réservoir d'eau qui se retire par devant:
Sur mon autre machine, il est situé à l'arrière et comme l'appareil est sous un meuble haut de cuisine, le remplissage du réservoir n'est pas trèés facile. Ici, comme le réservoir est positionné sur un côté de la machine et qu'il s'ouvre par l'avant, je trouve le remplissage plus facile.

Les points faibles de l'appareil:

-- l'entretien:
Même si cette machine est toute automatique, à lire la notice, il y a quand même un entretien de nombreuses partie de la machine à faire au moins toutes les semaines, faute de quoi, celle-ci risque l'encrassage et un mauvais fonctionnement. En comparaison avec mon modèle concurrent disposant d'un compartiment pour glisser une petite pastille qui fait tout le nettoyage, avec la machien Saeco, il y aplus de travail.

- la consommation d'eau:
Comme la machine se rince au démarrage, se rince à nouveau quand elle s'arrête, se nettoie trés souvent (Hygie clean), en fait, on est souvent en train de remplir le réservoir alors même qu'on n'a pas fait tellement de boissons. Si vous utilisez de l'eau du robinet, pas de soucis. Si vous devez y mettre une eau de source filtrée,cela revient un peu plus cher.

- machine moins compacte que certains modèles concurrents:
cette cafetière, sans être énorme, est plus profonde que mon modèle habituel et donc moins compacte. Il faudra prévoir un peu plus de place en profondeur sur un plan de travail standard.

En conclusion:

J'ai réalisé sur cette semaine de nombreuses recettes différentes et mise à part une seule recette pour laquelle je préfère nettement mon modèle concurrent, l'ensemble des résultats obtenus place cette machine à un niveau d'excellence. On arrive vraiment au niveau des boissons servies dans de trés bons établissements cafetier, chez soi et sans grande difficulté, la machine étant trés intuitive.
Reste à savoir quelle sera la durée de vie de cet appareil car c'est un point qui est souvent reproché aux produits de la marque.
Je ne présage de rien ni dans un sens ni dans l'autre. Je vais faire l'entretien trés régulier de cet appareil et continuer à l'utiliser quelques temps et ferai une mise à jour au besoin.

Une cafetière trés performante, néanmoins pas pour toutes les bourses vu l'investissement de départ. 4.7/5, je dirais. Pour les amoureux du café.",Simplyhuman,Revisado en Francia el 6 de septiembre de 2021
Eine die alles kann,"4,0 de 5 estrellas","Lieferung und Verpackung

Der KVA kam sicher verpackt und ohne Dellen im Karton an. Das Auspacken hatte man schon ein ""besonderes"" Gefühl, denn man muss sich nicht abmühen um ihn herauszuziehen, um ihn herum gewickelt war eine Art stabile offene Plastiktüte samt Henkeln, so das man ihn mühelos herausziehen kann. Sämtlichen beweglichen Teile waren sicher verklebt und die Klebestreifen liesen sich leicht und spurlos entfernen.

Einrichtung
Die Einrichtung ist ""kinderleicht"", Kabel anschließen, die Maschine einschalten und die Einrichtung kann beginnen. Die Maschien begleitet einen durch den Start, man kann das Wasser testen (Test liegt bei) und man wird erinnert den Filter (der beigelegt ist) einzusetzen und zu ""installieren"". Danach kann man die Maschie noch registrieren und schon kann es los gehen.

Der Einschaltprozess dauert ne knappe Minute.

Das Display ist super lesbar und die Tasten reagieren einwandfrei, man kann im Menu bis zu 6 Profile anlegen damit jede Person den ""Kaffee"" so bekommt wie er es wünscht, mehr kaffee weniger Milch, andersrum, völlig egal, Profil wählen und es sich schmecken lassen.

Trotzdem kann man bei jedem Vorgang den Kaffee noch ""individualisieren"".

Insgesamt kann der KVA 16 verschiedene Kaffee, die ""meistgetrunkenen"" belegen die Haupttasten, die anderen findet man unter ""more drinks"". Zu jedem Produkt kann man ein extra shot wählen. Zusätzlich kann man 2 Getränke gleichzeitig machen.

Nach jedem Vorgang wünscht die Maschine noch ""viel Vergnügen""

Weitere Vorteile?

Die Milch ist seperat und man kann den Rest schließen und in den Kühlschrank stellen. Dadurch dürfte die Maschine sauber bleiben.

Kommen wir zum wichtigsten Punkt, schmeckt der Kaffee?

Ich sage ja, nach nun mehr über 100 Kaffeevariationen in knapp 2 Wochen (zuzüglich ca 20 zum einrichten des Getränks) muss ich sagen, der Kaffee schmeckt super (kommt natürlich auf die Bohnen an), der Kaffee ist heiß, der Schaum cremig und bisher waren alle sehr lecker.

Soviel Lob bisher und dennoch nur 4/5?
Erstens ist es der Preisunterschied zur anderen Farbe und viel wichtiger, es gibt nur ein Bohnenfach, also entweder Espressobohnen oder Kaffeebohnen, das sollte man auf jeden Fall vorm Kauf wissen.

Ansonsten ist der KVA zu 100% zu empfehlen",Bremerjung 85,Revisado en Alemania el 15 de septiembre de 2021
Perfekter Vollautomat,"5,0 de 5 estrellas","Wir haben uns nach langer Suche für diesen Vollautomaten von Saeco entschieden.

Dies war unserer Meinung nach genau die richtige Entscheidung. Mit etwas Übung mit den Einstellungen bekommt man sehr gute Kaffeespezialitäten. Man sollte darauf achten, vernünftige Bohnen für den Vollautomaten zu benutzen, um ein sehr gutes Ergebnis zu erzielen. Den wie heißt das Sprichwort „ Kippt ihr oben was Gutes rein, kommt unten was Gutes raus!“.

Bevor wir uns für diesen Vollautomaten entschieden haben, wurden etliche Produkttests von Coffeeness durchgelesen und haben dadurch diesen wunderbaren Kaffeevollautomaten erhalten.

Von uns eine klare Kaufentscheidung :)",Julian Neubert,Revisado en Alemania el 14 de marzo de 2022
Sehr zufrieden,"5,0 de 5 estrellas",Empfehlenswert super Qualität,Amazon Kunde,Revisado en Alemania el 13 de diciembre de 2023
Kaffee ist mega lecker,"5,0 de 5 estrellas","nachdem meine alte Saeco Royal nach 11 Jahren ihren Geist aufgegeben hatte,wollte ich auf jeden Fall wieder eine Saeco. Diese Maschine ist kleiner und damit einen kleineren Wassertank und leider keine Tassenwäremefunktion .Das ist meiner Meinung nach das einzigste Manco. Der Kaffee ist einfach nur lecker. Egal welchen wir bisher ausprobiert haben sei es Espresse,Kaffee Crema etc. alles gut. Der Cappuchino ist super.wir bereuen den Kauf nicht.
Die Maschine sieht sehr gut aus und ist auch sehr gut zu reinigen.",Leseratte,Revisado en Alemania el 4 de enero de 2022
Ganz tolle Kaffeemaschine kann ich bedenkenlos weiter empfehlen,"5,0 de 5 estrellas",Der Kaffee oder Cappuccino etc schmeckt sehr sehr lecker . Kaffeemaschine ist leicht zu reinigen und der Kaffee ist auch heiß was man von manch anderen Kaffeemaschinen nicht behaupten. Milchbehälter lässt sich auch leicht reinigen was ich auch super finde also alles in allem ganz tolle Kaffeemaschine,Pia,Revisado en Alemania el 15 de diciembre de 2022
"Sehr gutes Produkt, fairer Preis","5,0 de 5 estrellas","Sehr gutes Produkt, leicht zu reinigen, guter Kaffeegeschmack",Manuela G.,Revisado en Alemania el 23 de septiembre de 2023
Eine tolle Maschine,"5,0 de 5 estrellas","Gestern haben wir unseren neuen Saeco Kaffeevollautomaten bekommen, nach den Vorbereitungen
ging es los, vom Kaffe über Espresso und Latte alles durch probiert, was soll ich sagen alles Top, toller Geschmack und der Kaffee ist wie der gewünschten Temperatur voreingestellt, immer super temperiert.
Wir hatte ja immer schon Saeco aber die Einstellmöglichkeiten sind bei der GranAroma nicht zu überbieten.
Das Preis-Leistung Verhältnis stimmt in meinen Augen auch zu 100 Prozent.
Ich bin sehr begeistert.",Karl-Heinz Jerosch,Revisado en Alemania el 27 de enero de 2022
"Schöne, wertige und gute Maschine für leckere Kaffeespezialitäten","5,0 de 5 estrellas","Dieser Kaffeevollautomat ist richtig gut. Das Aufstellen und die Inbetriebnahme ist kinderleicht. Der Milchschaum ist ein Gedicht, fest und zum löffeln, wenn dies so eingestellt wurde. Die Kaffees schmecken und können, wie auch sonst alles individuell nach Geschmack abgespeichert werden. Die Reinigung ist einfach und schnell gemacht. Der Preis? naja! eigentlich zu teuer, aber man gönnt sich ja sonst nichts und es muss jeder selber entscheiden, ob es ihm die Maschine wert ist.",Nita,Revisado en Alemania el 15 de enero de 2022
Superbe machine à café !,"5,0 de 5 estrellas","Superbe machine à café ! Très facile d'utilisation et à mettre en service, il m'a fallut moins de dix minutes pour la mettre en service.
J'ai suivi les étapes sur la machine, pas besoin d'ouvrir le livret d'instruction.
Le café est excellent! Elle n'est pas très bruyante.
Je ne regrette pas du tout mon achat ! Et je recommande vivement !",Laetitia kohhila,Revisado en Francia el 30 de enero de 2022
Toller Kaffeevollautomat... Ich will ihn nie wieder missen....,"5,0 de 5 estrellas","Die Lieferung war schnell da. Sehr gut und sicher verpackt.
Die Installation ging schnell und ist selbsterklärend. Der Automat führt dich komplett durch.
Der erste Kaffee war einfach grandios. Man muss sich natürlich an die Menge und Stärke sowie Temperatur herantasten... Aber es geht schnell.
Der Milchschaum ist einfach der Traum...

Ich will diesen Automat nicht wieder missen...","S., Schreiner",Revisado en Alemania el 19 de marzo de 2022
KAFFEEVOLLAUTOMAT SAECO GRAN AROMA,"5,0 de 5 estrellas","GROẞE GETRÄNKEAUSWAHL
GENÜSSLICHER GESCHMACK
REINIGUNG SUPER EINFACH
HÄLT ALLES WAS ES VERSPRICHT
SPITZENMÄSSIG
WEITER SO.",ANDRE FISSER,Revisado en Alemania el 9 de julio de 2023
Super machine,"5,0 de 5 estrellas","Super machine mais j avais une Nespresso je ne l utilise plus car avec cette machine le café n a rien a voir .
Même que le prix est élevé ça vaut le cour.",Rouaud Valerie,Revisado en Francia el 27 de diciembre de 2022
guter Kauf,"5,0 de 5 estrellas","Läuft bis jetzt hervorragend.
Alle Kaffeegenießer mit Maschine glücklich.",p.w.,Revisado en Alemania el 4 de agosto de 2023
MEGA 👍,"5,0 de 5 estrellas","Wir hatte eine Saeco, die 5 Jahre alt ist. Nach dem sie immer schlechter Kaffee gemacht hatte, haben wir uns entschlossen eine neue zu holen. Wir haben uns auf die hier geeinigt und bestellt. Nach dem sie gestern geliefert wurde, muss ich schon sagen, das es ein unterschied wie Tag und Nacht ist. Wie sind sehr begeistert. Klare Kaufempfehlungen!",tomek87,Revisado en Alemania el 20 de enero de 2022
Machine divine le luxe en café,"5,0 de 5 estrellas","Livraison ultra rapide surtout un dimanche, j'ai mis 5mn pour l'installation pas eu besoin de la notice tout est indiqué sur l'écran étape par étape, je me suis fait mon premier café et croyez moi il est excellent c'est vraiment une belle bête, j'avais une autre Delonghi rien à voir celle ci c'est le luxe vous pouvez l'acheter les yeux fermés.",serge tomasi,Revisado en Francia el 24 de octubre de 2021
Gran Aroma,"5,0 de 5 estrellas","Der Kaffeeautomat ist SUPER. Die verschiedenen Kaffee Sortimente kann man leicht seinen Bedürfnissen anpassen. Bereue keinen Cent, den ich für die Maschine ausgegeben habe. Würde sie mir sofort wieder kaufen.",Thomas,Revisado en Alemania el 13 de diciembre de 2022
Toller Kaffeevollautomat,"5,0 de 5 estrellas",Habe mir zu meiner bereits vorhandenen Siebträgermaschine noch einen Kaffeevollautomaten zulegen wollen. Die Entscheidung fiel auf dieses Gerät. Das Gerät ist sehr leicht zu reinigen und die Bedienung ist super einfach. Einstellmöglichkeiten sind bei Bedarf reichlich vorhanden. Zudem sieht sie super auf und die voreingestellten Kaffeevariationen schmecken lecker. Würde ich wieder kaufen!,Amazon Kunde,Revisado en Alemania el 5 de febrero de 2022
Top Kaffeevollautomat,"5,0 de 5 estrellas","Hallo
Wir haben den Kaffeevollautomaten bestellt mit angegebener Lieferzeit von ein bis zwei Monaten, er kam aber erfreulicherweise schon nach drei Wochen !
Super verpackt!
Das ist unser erster Kaffeevollautomat und wir sind begeistert !
Einrichten der Maschine war einfach !
Absolut empfehlenswert !!!",Peter Telaak,Revisado en Alemania el 19 de marzo de 2022
Kaffevollautomat,"5,0 de 5 estrellas",Ich habe dieses Produkt gekauft und bin sehr zufrieden damit. Ich empfehle mit Zuversicht,Ileana,Revisado en Alemania el 19 de mayo de 2023
Sehr gute Kaffeevollautomat,"5,0 de 5 estrellas",Die Benutzung so gute Kaffeevollautomat ist einfach und Kaffee ist sehr gut.,Vojtech Kopecky,Revisado en Alemania el 7 de mayo de 2023
Super Maschine,"5,0 de 5 estrellas",Super Maschine mit sehr einfacher Handhabung. Kinderleicht zu bedienen und auch einzustellen.Das reinigen ist auch sehr einfach. Der Kaffe ist schön heiß ubd Super Geschmack,Carmela Scotece,Revisado en Alemania el 3 de marzo de 2023
Klasse,"5,0 de 5 estrellas","Lange gesucht und letztendlich den richtigen KVA
ausgesucht.Nach 14 Jahren Jura S9 OT habe ich mich für den Saeco VA 6585 entschieden.
Das Mahlwerk ist ""normal"" laut. Alles andere wurde hier schon beschrieben, und lässt wenig Raum für Verbesserungen.
Top",M.R,Revisado en Alemania el 19 de marzo de 2022
Very happy with our purchase,"5,0 de 5 estrellas","Bought this machine about 1 month ago and we could not be happier about it. Meets our expectations, works correctly and has a fancy look on top of it all... Very good quality/price! We recommend 100%.",A El Houari,Revisado en Alemania el 28 de febrero de 2022
macht super Kaffee,"5,0 de 5 estrellas","mit dem Kaffee bin ich sehr zufrieden, tolle Crema, einzig eine Bedienungsanleitung ausgedruckt, um mal schnell nachzulesen fehlt. Auch vom Platz her angenehm, der Milchbehälter einzeln stehend handlich, würde ich wieder kaufen",Maleficent,Revisado en Alemania el 19 de enero de 2022
heerlijke koffie met diverse varianten,"5,0 de 5 estrellas",Heerlijke koffie met verschillende lekkere varianten. Super blij met dit apparaat!,Olaf Heezius,Revisado en Alemania el 28 de octubre de 2022
Magnifique,"5,0 de 5 estrellas",Cafe parfait grâce aux nombreuses façons et de le personnifier,tiare,Revisado en Francia el 19 de diciembre de 2022
Super Maschine,"5,0 de 5 estrellas","Absolut klasse das Teil, super heißer Kaffee. Milchschaum vom feinsten. Ich würde die Maschine jeden meiner Freunde empfehlen und auch immer wieder kaufen.",Mario Eggert,Revisado en Alemania el 9 de marzo de 2022
Magnifique,"5,0 de 5 estrellas","Super machine silencieuse, la lumière lorsque le café coule donne un charme à la machine. Le tactile fonctionne très bien, elle est complète et simple d'utilisation,",Stéphanie jeannin,Revisado en Francia el 30 de enero de 2022
Toller Vollautomat,"5,0 de 5 estrellas","Es dauert etwas, bis die hauptsächlich gewünschten Kaffeeprodukte eingestellt und angepasst sind. Dann aber bekommt man geschacklich hervorragenden Kaffee. Vielfältige Einstellungsmöglichkeiten. Gute Reinigung des Milchsystems.",Amazon Customer,Revisado en Alemania el 8 de enero de 2022
Simple d'utilisation,"5,0 de 5 estrellas","Très satisfaite de la machine super café et agréablement surprise car elle ne fait pas tant de bruit que ça.
Je suis ravie",HERMANT LOREDANA,Revisado en Francia el 10 de marzo de 2022
Empfehlenswert,"5,0 de 5 estrellas","Schnelle Lieferung, klasse verpackt, schnell installiert, einfach zu bedienen, Dampfreinigung des Milchsystems ist prima und die Getränke schmecken wirklich gut.",Carsten Kühnl,Revisado en Alemania el 28 de enero de 2022
Bis jetzt bin ich sehr zufrieden.,"5,0 de 5 estrellas",Einfach zu bedienen und zu reinigen.,Peter Krahulik,Revisado en Alemania el 19 de agosto de 2022
Sehr zu empfehlen,"5,0 de 5 estrellas","Geschmack ist wirklich sehr gut, wir sind sehr zufrieden mit dem Kauf. Kann das Gerät nur weiterempfehlen.",Bernd Gattermann,Revisado en Alemania el 19 de febrero de 2022
Sehr zufrieden,"5,0 de 5 estrellas","Sehr viele Möglichkeiten unterschiedlichen Kaffee auszuwählen.
Zusätzlich sind personalisierte Einträge möglich.
Großer Wassertank ist vorhanden.",Schmidei,Revisado en Alemania el 15 de marzo de 2022
Nice one,"5,0 de 5 estrellas","Easy to use , very useful for daily use , and many nice options to enjoy coffee ..
It’s perfect",Osama,Revisado en Alemania el 26 de diciembre de 2021
