title,rating,body,author,date
buon prodotto ma...,"3,0 de 5 estrellas","dopo un mese di utilizzo e fatte le regolazioni del caso l'uso risulta facile veloce e ne esce un caffè davvero buono, mentre vera nota negativa sono i continui lavaggi che la macchina fa; in accensione e spegnimento. Praticamente con auto-spegnimento dopo massimo 3 ore,caffè al mattino,mezzogiono e sera la macchina avrà eseguito 6 lavaggi (?!?!?!?!?!)in un giorno;a parte le sei tazzine di acqua buttata non ne vedo un senso per un prodotto non proprio economico.",Cliente Amazon,Revisado en Italia el 11 de diciembre de 2016
Macchina del caffè consigliatissima,"3,0 de 5 estrellas","Ho regalato questa macchina del caffè avendone già una dello stesso modello! Oltre ad avere una bella estetica in cucina, é un'ottima macchina che macina caffè che permette di fare anche cappuccini e dosare la lunghezza del caffè e la sua intensità!",Ale,Revisado en Italia el 25 de octubre de 2018
Bene ma si puo fare meglio,"3,0 de 5 estrellas","Macchinetta automatica con macina chicchi che ha bisogno dei giusti settaggi per fare un caffè di un certo livello,altrimenti farà caffè lunghi e in stle americano.Altro punto a sfavore e il fatto che non riscalda l’acqua a temerature piu alte.imballaggio e Spedizione amazon sempre top.",Giox,Revisado en Italia el 13 de febrero de 2018
caffè non molto cremoso e caldo....,"3,0 de 5 estrellas","ho dato 3 stelle perché purtroppo non sono molto soddisfatta del prodotto, ma avendola ricevuta soltanto 2 giorni fa forse bisogna fare altre prove per arrivare ad un caffè ottimale! Ho acquistato il caffè in grani 100% arabica ed ho impostato la macinatura a 4 e la manopola dell intensità MAX ma il caffè non viene per niente cremoso, inoltre non è molto caldo anche se ho impostato al massimo la temperatura. nelle istruzioni consiglia di scaldare con acqua calda le tazzine ma a mio parere è assurdo che debba scaldare io le tazzine!!!
consiglierei comunque questa macchinetta perché anche se poco cremoso( ma forse dovrò cambiare tipo do caffè) il sapore è buono e sicuramente c è un buon risparmio rispetto al caffè in capsule",massimo,Revisado en Italia el 26 de diciembre de 2013
C'è di meglio,"3,0 de 5 estrellas","Con quello che costa, mi aspettavo di più",Martina,Revisado en Italia el 10 de septiembre de 2020
Inferiore alle aspettative!,"3,0 de 5 estrellas","Caffè nella media, esteticamente molto carina ma purtroppo molto rumorosa; consuma molta acqua pertanto è necessario svuotare parecchie volte la vaschetta raccogli acqua, quindi poco pratica!
Poca qualità ripsetto al prezzo!",Amazon Customer,Revisado en Italia el 4 de noviembre de 2018
Perfetta,"3,0 de 5 estrellas","Macchina bella esteticamente, possibilità di regolare macina caffè, temperatura acqua e lunghezza del caffè.
Consuma sicuramente parecchia acqua ma aiuta a mantenerla sempre pulita. Il rumore del macinacaffè è sopportabilissimo.
Poi la comodità di fare un caffè al volo senza cialde capsule o caffè macinato.
Comunque consigliata sicuramente
AGGIORNAMENTO
Purtroppo dopo 6 mesi devo modificare la mia opinione.
1) molto spesso il primo caffè non è assolutamente caldo
2) la lunghezza del caffè è a sorpresa, una volta corto una volta lungo, quindi devo sempre regolarlo io!
3) si è rotto il macinacaffè, ora è in assistenza da 1 mese e la Delonghi ancora deve spedire il pezzo di ricambio!
ovviamente sono ancora in attesa di una risposta alla mia mail di protesta!!",Peppe,Revisado en Italia el 10 de noviembre de 2013
macchina caffe' delonghi,"3,0 de 5 estrellas","bella macchina e ottimo caffe ', consuma troppa acqua a causa di continui lavaggi automatici, a me si e' accesa la spia del anticalcare fatto tutti i passaggi come da manuale ma la spia resta accesa 😕",BETTY,Revisado en Italia el 8 de enero de 2018
ottimo caffè ma...,"3,0 de 5 estrellas","Utilizzo questa macchina ormai da diversi mesi. Posso dire che il caffè che produce è ottimo, ma richiede una manutenzione molto frequente ed alla quale non ero abituato: riempimento del serbatoio ogni due giorni (la macchina consuma molta acqua, effettua un risciacquo ad ogni accensione e spegnimento), cambio del filtro ogni due mesi pena un vistoso calo della qualità, pulizia della vascheta...insomma, per gli amanti del caffè è un buon prodotto ma bisogna ""stargli dietro""...",Leonardo Landini,Revisado en Italia el 15 de agosto de 2015
Macchina caffe de longhi,"3,0 de 5 estrellas",Spreca troppa acqua per un caffe tra lavaggio iniziale e lavaggio finale! Ed il caffe e troppo lungo e non si riesce ad accorciarlo!!!,Cliente Amazon,Revisado en Italia el 25 de noviembre de 2018
Macinatore bloccato dopo 4 anni,"3,0 de 5 estrellas","Usata da novembre 2014 , dopo 4 anni si è rotta: il macinatore di caffè sembra bloccato, fa uno strano rumore e non macina più...",Giacomo,Revisado en Italia el 29 de diciembre de 2018
Forse e' meglio un po' di manualita',"3,0 de 5 estrellas","C'e' voluto un po' di tempo ( e diversi caffe') per arrivare ad ottimizzarla.E' una macchina ben fatta e funzionale, ma ha bisogno di essere sempre pulita.Si e' bloccata dopo circa 40 caffe' (nell'arco di un mese) e ho dovuto pulirla bene all'interno estraendo il gruppo filtrante. Era poco sporca, giusto un po' di polvere di caffe', ma cio' e' bastato a farla piantare.Appena richiusa e' ripartita senza problemi.Se dovessi comprarne un'altra, opterei per una manuale che, anche se piu' scomoda, permette un controllo piu' rapido e veloce ed e' meno soggetta a problemi.
Aggiornamento.
La prima volta che la macchina ha chiesto la decalcificazione, a meta' della procedura si e' bloccata e ho dovuto portarla in assistenza; dapprima era prevista una riparazione in garanzia, invece poi ho dovuto pagare 50 euro in quanto, a detta dell'assistenza, la decalcificazione deve essere fatta ogni mese anche se non richiesta (e non prevista dal manuale d'uso).Mi pare assurdo.
Alla successiva richiesta di decalcificazione si e' ribloccata; stavolta l'ho smontata e pulita da quel poco calcare visibile nei tubetti della pompa. E' ripartita.
Confermo che se tornassi indietro non sceglierei certo una macchina automatica comwe questa.",simone,Revisado en Italia el 14 de enero de 2012
abituata ad una gaggia speravo meglio,"3,0 de 5 estrellas","Io acquisto il caffè in torrefazione quindi di un'ottima qualità avendone un pò il culto e lo bevo senza zucchero proprio per assaporarne il gusto. Per riuscire ad avere un caffè con una schiuma abbastanza corposa e il caffè risulti poco acquoso sono costretta ad utilizzare l'opzione massima intensità, caffè macinato fine sul 7 e fare scendere n. 2 caffè lunghi in una tazzina di un singolo espresso. Davvero speravo meglio. Almeno per ora funziona bene e il caffè scende bel caldo.",PICCOLI CATIA,Revisado en Italia el 24 de noviembre de 2014
Macchina per caffè MagnificaS De Longhi,"3,0 de 5 estrellas","Fin dall’ inizio ho avuto problemi per quanto riguarda la decalcificazipne, la spia rossa rimane sempre accesa malgrado il controllo effettuato.",Cliente Amazon,Revisado en Italia el 6 de noviembre de 2018
Macchina caffè de longhi,"3,0 de 5 estrellas",Il caffè è molto buono e cremoso. La macchina ha avuto un problema richiedendo la procedura di decalcificazione dopo soli due mesi ma è stata prontamente sostituita da amazon. Ampiamente soddisfatti!,Giuseppina Cambio,Revisado en Italia el 14 de junio de 2018
Mandata in assistenza dopo un solo anno di utilizzo.,"3,0 de 5 estrellas",La macchina ha presentato sempre dei problemi.,rosa,Revisado en Italia el 25 de octubre de 2019
C’è di meglio,"3,0 de 5 estrellas",Fatto reso perche nonostante le regolazioni non fa caffè ristretti,Alessandro Lazarus CRY,Revisado en Italia el 28 de octubre de 2019
Macchina da caffè,"3,0 de 5 estrellas","Il design è più che apprezzabile, elegante e piacevole. Purtroppo la funzionalità della macchina non lo è altrettanto. E ' complicata e poco pratica.",Gianin,Revisado en Italia el 7 de febrero de 2018
Delusione,"3,0 de 5 estrellas",Fa un caffè annacquato,Francesca,Revisado en Italia el 3 de septiembre de 2019
Macchina bella caffè no,"3,0 de 5 estrellas",Grande delusione. Macchina bella caffè no. Per ora continuiamo ad utilizzarla perché l investimento è stato importante. Caffè non cremoso,Andrea Santoro,Revisado en Italia el 26 de agosto de 2018
Un piccolo problema,"3,0 de 5 estrellas",Manca uno dei quattro piedini in gomma bianchi sotto la macchina.,NMPM,Revisado en Italia el 5 de junio de 2019
Pensavo che fosse superiore,"3,0 de 5 estrellas","Livello inferiore alle aspettative, fa troppo rumore per un caffè...Pensavo che fosse superiore s s s s s s s",Damiano,Revisado en Italia el 26 de junio de 2018
Acquisto buono,"3,0 de 5 estrellas","È una buona macchina. Consuma molta Acque e tanto caffè in grani ma il caffè è molto buono. Forse il caffè non esce bollente, ma comunque il risultato è buono. Forse il costo troppo alto.",IlariaS.,Revisado en Italia el 15 de enero de 2017
Buona ma non eccezionale,"3,0 de 5 estrellas","Caffè non bollente, erogazione del caffè troppo veloce , sapore ok. Buon cappuccino
Macchina nel complesso buona. ma visto il costo non eccezionale.",Futura Informatica SRL,Revisado en Italia el 6 de agosto de 2017
macchina perfetta,"3,0 de 5 estrellas","Eh che dite , per ora funziona pttiamente caffè costantemente buono anche usando caffè a basso costo. Risparmio enorme rispetto alle cialde",Mecco,Revisado en Italia el 17 de agosto de 2017
Assistenza,"3,0 de 5 estrellas","Bongiorno Ho comprato questa machina di caffè da voi adesso mi si accesa la spia rossa quella con su delle gocce.. cosa vorrà dire??ho anche effettuato il lavaggio decalcificazione ma niente,grazie",hassan,Revisado en Italia el 31 de octubre de 2016
Mi aspettavo di meglio,"3,0 de 5 estrellas","Il cappuccino è buono, il caffè soltanto discreto non è corposo come quello del bar; forse sarà la niscela.
Consuma molta acqua, se l'accendi e spegni mattina pomeriggio e sera facendo 2 caffè ogni volta, il serbatoio si vuota dopo quasi 3 giorni. Per tararla bisogna fare diversi caffè.
Onestamente per quel prezzo mi aspettavo almeno un caffè più corposo.",Ronchi Fabio,Revisado en Italia el 4 de octubre de 2014
macchina caffe' espresso automatica,"3,0 de 5 estrellas","Semplice da scartare e montare,facile da programmare,svariate opzioni regolazione tra cui livello erogazione caffe' ed intensita' cosa importante, insomma regoli macinatura, quantita' e corposita' caffe' schiacci il pulsante desiderato ed esce il caffe'. Se non scaldi bene la tazzina anche se regolata a temperatura massima il caffe' non e' troppo caldo, consuma parecchia acqua all'accenzione ed in particolare allo spengimento",pantaleoni edoardo,Revisado en Italia el 26 de junio de 2014
Mettete l'aceto nella base,"3,0 de 5 estrellas","Ottimo prodotto, consiglio di mettere l'aceto nel vassoio estraibile per lo scarto del caffè, fa davvero tanta tanta muffa altrimenti.",Cliente Amazon,Revisado en Italia el 22 de agosto de 2016
magnifica s,"3,0 de 5 estrellas","Consegna puntualissima
Ottimo imballaggio
Facilissima da utilizzare
Unica pecca è che il caffè non è caldissimo e va fatta scaldare molto...",claudia,Revisado en Italia el 31 de diciembre de 2015
Dal terzo in poi,"3,0 de 5 estrellas",Inferiore alle aspettative. Il primo caffè del mattino e acqua colorata. Solo il terzo e' bevibile. Purtroppo in casa siamo in due.,Antonio De Michele,Revisado en Italia el 16 de mayo de 2014
ottimo prodotto,"3,0 de 5 estrellas",Ottima macchina unica pecca serbatoio acqua non molto capiente e gocciolatoio che si riempie velocemente di acqua. Buono il caffe appena macinato,luigi mercadante,Revisado en Italia el 10 de octubre de 2014
Una buona macchina,"4,0 de 5 estrellas","Premetto che è la mia prima macchina per il caffè automatica, perciò non posso fare confronti.
La macchina arriva ben imballata, protetta contro gli urti da trasporto, esteticamente molto curata nelle finiture, anche se tutto il rivestimento è in plastica e a mio avviso almeno il frontale sarebbe stato più ""professionale"" in acciaio inox.
Il primo avvio è ben spiegato sul manuale e pertanto tutte le regolazioni (temperatura/spessore di macinatura/lunghezza caffè etc) sono facili da eseguire, in 15 minuti si possono fare tutte le prove necessarie per ottenere un buon caffè.
Vasca dell'acqua pulita, di recupero e fondi del caffè facilmente estraibile dal frontale, attenzione a considerare spazio libero nel lato superiore per poter caricare chicchi o polvere.
Dopo alcuni giorni di utilizzo posso dire di essere soddisfatto, segnalo solo due aspetti che personalmente non mi piacciono:
* la rumorisità (forse andrebbe pensato un isolamento del macina caffè e della pompa maggiore)
* il ciclo di pulizia del gruppo infusore all'accensione e allo spegnimento secondo me è eccessivo, sopratutto in proporzione alla vaschetta dell'acqua ""pulita"" e sopratutto di raccolta (ogni 8/10 caffè deve essere svuotata)
Ne consiglio l'acquisto.",Nicola,Revisado en Italia el 4 de agosto de 2017
Ottima ma con un difetto,"4,0 de 5 estrellas","Scrivo questa recensione ad un anno dall'acquisto. La macchina è ottima, fa degli ottimi caffè (ovviamente dipende molto dal caffè che si usa), cosa importante è che la manutenzione è ridotta al minimo. In un anno ho solo cambiato il filtro del calcare. Ha però un difetto, motivo per cui ho messo una stella di meno, è molto rumorosa. Farsi un caffè durante il giorno non è un problema, ma alle 6 di mattina lo è eccome. Quando si accende fa una sorta di lavaggio, e già con questa operazione il rumore è eccessivo, poi ripete lo stesso rumore quando eroga il caffè (senza contare la macinatura). Insomma un ottimo acquisto, se fosse stata più silenziosa sarebbe stata però perfetta.",Gianluca,Revisado en Italia el 14 de febrero de 2021
