title,rating,body,author,date
Bella e funzionale,"3,0 de 5 estrellas","Molto bella e funzionale , il caffè è ottimo , ho fatto il cappuccino una volta sola perché è poco pratico.
L' unica pecca è stato il filtro da due tazze , mi è arrivato difettoso, ho contattato il venditore ma non ho ricevuto risposta.
Uso il filtro da 1 tazza anche per fare due caffè ed è comunque molto buono",Lela,Revisado en Italia el 17 de julio de 2023
Scadente,"3,0 de 5 estrellas","Il caffè sarebbe anche decente ma la qualità dei materiali lascia davvero a desiderare, per non parlare del rumore...",Fabio Domenico De Marzo,Revisado en Italia el 28 de noviembre de 2023
Juste bien,"3,0 de 5 estrellas","Pour le prix ont ne peut pas espérer avoir du professionnelle, elle fait le taf ...
D aspect très plastique elle paraît fragile mais fait son travail, okt ne peut pas y mettre un mug cela ne rentre pas",Rosley amandine,Revisado en Francia el 13 de junio de 2023
Discreta macchina caffè,"3,0 de 5 estrellas","Per essere una macchina economica, usata per oltre un mese da il suo.",vittorio,Revisado en Italia el 18 de octubre de 2023
Emballage...,"3,0 de 5 estrellas",Je suis satisfaite du produit par contre un peu leger en emballage ..aucun carton pour proteger la boite..si le colis avait ete déposé sur la boite aux lettres comme cela est deja arrivé pas sur de la retrouver le en rentrant...,Françoise Gangloff,Revisado en Francia el 14 de abril de 2023
Déçu par cet achat,"3,0 de 5 estrellas","Le café est chaud et bon, l'appareil monte vite en température. Mais le filtre est trop petit pour recevoir des dosettes papier, pas de réglage du volume, s'arrête à 280 ml soit un gros mug, pour une tasse normale il faut arrêter manuellement, nécessité d'enlever le bac receveur de gouttes pour utiliser un mug, vibre beaucoup la tasse se déplace et le café coule à côté si on ne surveille pas, le manomètre ne sert à rien, il n'y a aucun chiffre dessus, 20 bars... peut être, c'est pour frimer. On trouve mieux pour nettoyer le filtre. Faire un café pour 3 ou 4 personnes prend plus de temps qu'avec mon précédent appareil avec café moulu également. Je regrette mon choix",Gérard Geldreich,Revisado en Francia el 23 de febrero de 2021
6/10,"3,0 de 5 estrellas",Cher pour la qualité .. les capsules à perco ne se fixe pas comme il faut et ne tiennent pas même avec le ‘ clips ‘,Client d'Amazon,Revisado en Francia el 25 de mayo de 2023
Arrivé cassé et pas la couleur choisie,"3,0 de 5 estrellas",Appareil arrivé cassé avec une couleur turquoise alors que j'avais commandé grise . Aussinon l'appareil fonctionne fait son taf.,Soso,Revisado en Francia el 13 de junio de 2023
Problème de couleur,"3,0 de 5 estrellas",J’ai commandé cette machine à café d’une couleur mais j’ai reçu d’une autre couleur… heureusement qu’elle me plais mais dommage quand même,Paul,Revisado en Francia el 26 de abril de 2023
20 bar sono troppi per una espresso casa,"3,0 de 5 estrellas","Posso recensire questa macchina con cognizione di causa poichè in 25 anni sono passato dalle prime DeLonghi, alla cremosissima Saeco, Gaggia, per poi passare alle Bialetti.
La macchina è originale, con uno stile vintage che rallegra la cucina. Il colore poi è veramente azzeccato, diverso da quei neri funerei o rosso acceso che quando si entra in cucina ti colpiscono subito lo sguardo.
Ma passiamo al funzionamento.
Devo dire che una cremina così si vede solo al bar. Anzi, neanche in tutti i bar. Purtroppo i 20 bar di potenza sono eccessivi, a mio avviso. E la cosa si evidenzia dal cappuccinatore. la cremina del latte è abbondante, ma il latte eccessivamente caldo, tanto che ogni mattina mi scotto la lingua. Stessa storia per il caffè. La macchina è troppo potente, e al termine del caffè, spegnendo la levetta di erogazione, permane per uno/due secondi uno sbruffo di bolle di caffè che sistematicamente imbrattano la macchina.
Ma complessivamente il giudizio è positivo.",Augusto,Revisado en Italia el 14 de septiembre de 2020
Acqua nel vano misuratore pressione,"3,0 de 5 estrellas",Salve normale sembri ci sia dell' acqua dove cecla lancetta che segna la pressione?,Marco,Revisado en Italia el 26 de mayo de 2023
Da valutare,"3,0 de 5 estrellas","Ritengo sia troppo rumorosa. Il prezzo non è alto quindi è comprensibile che abbia qualche elemento non ottimale, ognuno deve capire le proprie esigenze. Con le cialde non esce caffè ma acqua colorata. Non so da cosa dipenda. Con caffè in polvere, bene.",Marco C.,Revisado en Italia el 14 de enero de 2023
Der Preis,"3,0 de 5 estrellas",Alles gut,Claude muller,Revisado en Alemania el 19 de junio de 2023
Elle est très belle!,"3,0 de 5 estrellas","Elle est très design... mais pas pratique à l’usage.... la partie où l’on met le café n’est pas facile à vider... j’en met toujours partout...
pas évident de garder sa cuisine propre. Mais elle fait le job, faut juste pas être maniaque",DE ALMEIDA,Revisado en Francia el 27 de abril de 2021
Café tiède,"3,0 de 5 estrellas",Café pas assez chaud assez décevant,Adel,Revisado en Francia el 17 de octubre de 2022
Plastique,"3,0 de 5 estrellas","Alors de prime abord ce n'est que du plastique...
Ensuite je n'ai pas réussi à faire un café.
Le seul point positif c'est le service après vente .
La machine a été retournée et remboursée immédiatement, ça c'est top.",Leecorne,Revisado en Francia el 14 de noviembre de 2020
per il tempo che ha funzionato......è andata discretamente,"3,0 de 5 estrellas","Arrivata già problemi alla prima accensione, si accendeva e poi si spegneva....poi sono riuscito ad utilizzarla per un mesetto (un caffè al giorno) fino a quando ha ripresentato il problema e poi per un altro po ha funzionato fino a due giorni fa quando si è ripresentato il problema ed ho deciso per il reso.
Quando andava il caffè era pure buono. ma sicuramente questo articolo era difettoso. Serietà e competenza di Amazon fanno ovviamente salire la valutazione nel complesso.",Coqueiro,Revisado en Italia el 20 de octubre de 2020
Jolie,"3,0 de 5 estrellas","Elle est très jolie, mais elle ne fait pas de très bon expresso. Café pas assez chaud. Je ne suis pas certaine qu'elle dure dans le temps.",Client d'Amazon,Revisado en Francia el 10 de noviembre de 2021
Déçu,"3,0 de 5 estrellas","Bruyante,encombrante, saveur et Chaleur dans la moyenne. Esprit Vintage au rendez-vous. Je ne conseils pas cette achat.",Stéphane,Revisado en Francia el 19 de marzo de 2022
Jolie mais côté robustesse a voir dans le temps,"3,0 de 5 estrellas",Jolie machine mais trop légère . La partie poignée paraît fragile et pour retirer le mare de café pas très pratique.,mélanie renouard,Revisado en Francia el 8 de enero de 2022
Vintage psichedelico,"3,0 de 5 estrellas","Ottima per il caffè, molto lenta a riscaldarsi per vapore del latte per fare il cappuccino, quando è caldo il vapore è freddo il caffè 🥲 Fa rumori strani, va un po’ a scatti, si accendono luci blu da discoteca. Credo servano a centrare le tazze sotto l’erogatore (si possono usare tazzoni)",Donati Novella,Revisado en Italia el 6 de mayo de 2021
"Arôme, bruit et côté pratique","3,0 de 5 estrellas",Moyen sans plus. Elle se dérègle vite. Trop bruyante. Chaleur correcte. Saveur correcte. Dommage qu'elle n'ait pas l'arrêt automatique.,Dalil Khalid,Revisado en Francia el 18 de abril de 2021
machine expresso SOCOTEC,"3,0 de 5 estrellas","machine expresso achete au mois de fevrier 2021 est en panne.
Est-elle encore sous GARANTIE?
CORDIALEMENT
G.DADOUN",Dadoun,Revisado en Francia el 13 de marzo de 2021
Très bruyant,"3,0 de 5 estrellas","Machine bruyante, le réservoir fuit après une semaine.
Machine de qualité moyenne",J-P D,Revisado en Francia el 10 de mayo de 2021
pour se depanner occasionellement,"3,0 de 5 estrellas","appareil trop léger , pas vraiment 20 bars! sinon fait un bon expresso .",laurentponzano,Revisado en Francia el 24 de marzo de 2021
chaleur,"3,0 de 5 estrellas","pas de notice, bruit important et café pas assez chaud.",pereira,Revisado en Francia el 17 de abril de 2021
Cafetière expresso,"3,0 de 5 estrellas",Fonctionnement laborieux.,JG,Revisado en Francia el 26 de abril de 2021
Bene ma da migliorare,"3,0 de 5 estrellas",Da usare caffe specifico espresso. Pecca che dopo 10 minuti si spegne da sola quindi quando ti occorre devi aspettare che si riscaldi e riparte da zero... vale la pena mettere su la moka,Giovanni1980,Revisado en Italia el 14 de enero de 2021
Accettabile,"3,0 de 5 estrellas",Sapore ????? Secondo me dipende dalla miscela che usi .... cmq calore si esce caldo stile .... sta molto bene in ambienti giusti,Lorenzo Donnini,Revisado en Italia el 22 de febrero de 2021
Bella ma rumorosa,"3,0 de 5 estrellas",Rumorosità elevata e lenta nel raggiungere la temperatura dell'acqua.,Cliente Amazon,Revisado en Italia el 2 de febrero de 2021
Bastante bien calidad precio,"4,0 de 5 estrellas","Play Video
Está bien,díselo bastante bonito,el café está bueno parecido al q se toma en los bares,si el café es de buena calidad, calienta bien la leche y hace algo de espuma,la única pega es que es un poco ruidosa",Sergio,Revisado en España el 7 de enero de 2024
Genial,"4,0 de 5 estrellas","Genial, tanto el café como el diseño, lo recomiendo",Esther,Revisado en España el 30 de abril de 2023
Es preciosa,"4,0 de 5 estrellas",Me encanta es súper bonita y fácil de usar,Alba Maria Sánchez González,Revisado en España el 30 de marzo de 2023
Eficiente,"4,0 de 5 estrellas","Es muy fácil y cómoda de usar,la enciendes y enseguida está lista, hace algo más de ruido que la que tenía antes, pero prepara el café muy bueno, con su dedito de crema. El diseño me encanta y además muy combinable.",FMM,Revisado en España el 26 de agosto de 2022
No esta mal,"4,0 de 5 estrellas",Un poco fea para mi gusto,Juan José Coronado Ribera,Revisado en España el 22 de febrero de 2023
El resultado,"4,0 de 5 estrellas","Muy fácil de hacer el café y muy rico... Lo que hace que lo compre ubos meses y ahora por la parte derecha apenas sale cafe, debo esperar a cuenta gotas....",Sole,Revisado en España el 5 de septiembre de 2022
Muy Justita,"4,0 de 5 estrellas","Maquina muy bonita, pero ruidosa, poco peso, se mueve al cargar el pocillo. El café como cualquier otra de esa clase, nada especial",Juan Alberto Ruiz Orero,Revisado en España el 23 de julio de 2022
Buena compra,"4,0 de 5 estrellas",He de decir que el producto funciona correctamente. Lo único que el cargador de café se óxido a los cuatro meses de tenerla y lo hablé con la marca y me mandaron otra pieza nueva con la que no he tenido ese problema.,Dionisio_forte,Revisado en España el 23 de enero de 2022
Tiene un defecto que no corta el café por lo demás muy bien,"4,0 de 5 estrellas",Para tomar café u calentar y infusiones,Juan Ramón cintas quesada,Revisado en España el 26 de julio de 2022
Buen cafe,"4,0 de 5 estrellas","Buena cafetera, aunque se me estropeó, pero no tuve problemas para solucionar la reparación, ya que estaba en garantía aún. de momento contento.",José María,Revisado en España el 8 de junio de 2022
Muy robusta.,"4,0 de 5 estrellas","Es fuerte, aguanta el uso, las gomas duran y hace un café decente.",Ángel Manuel Toves Argüello,Revisado en España el 19 de noviembre de 2022
Cafés brutales y llenos de espuma,"4,0 de 5 estrellas","Nos ha gustado mucho el poco tiempo que tarda en calentarse, la facilidad para limpiarla, por no hablar del calentador de leche, que hace una espuma bestial. La primera cafetera nos vino defectuosa con el calentador de leche, pero Amazon no tuvo problemas para enviarnos una nueva en cuanto lo solicitamos. Nos quedan los cafés como en la foto que he subido, estamos encantadas.",paqui felipe gómez,Revisado en España el 7 de abril de 2021
Diseño bonito.,"4,0 de 5 estrellas","La cafetera hace bien el café y se calienta rápido.La estética es muy buena, pero los materiales de construcción son en su mayoría, plástico de muy mala calidad.La rueda que regula el vaporizador tiene mucha holgura... aún así por este precio es una buena compra.",Pedro Polo,Revisado en España el 7 de diciembre de 2021
Bastante retro,"4,0 de 5 estrellas",LLegó pronto pero es ocupa bastante espacio,SANSETV,Revisado en España el 11 de diciembre de 2022
Fácil de usar y sin complicaciones. Bonito diseño.,"4,0 de 5 estrellas","Hace un café cremoso, sencilla y sin complicaciones.",Juan Carlos Ramírez García,Revisado en España el 7 de diciembre de 2022
Hasta la fecha encantada!,"4,0 de 5 estrellas",De momento estoy encantada. Por supuesto la calidad del café depende de la calidad del tipo de café que se utilice. La única pega es el calentador de leche. Si te gusta la leche caliente no te será útil y hay que tener en cuenta que después de utilizarse deja la cafetera bloqueada mientras baja la temperatura.,Cliente Privado,Revisado en España el 24 de febrero de 2021
Muy chula,"4,0 de 5 estrellas",Cafetera muy chula. Tipo retro. Hace café con espuma muy chula. Lo malo que tienes que cortar tu para que el café no sea demasiado largo. Por lo demás perfecta,raul,Revisado en España el 27 de noviembre de 2021
Buen resultado en general,"4,0 de 5 estrellas","Estamos encantados con la cafetera, es algo ruidosa pero imaginamos que como la gran mayoría. De momento un buen resultado, ahora bien, el cafe que se utiliza el importante.",jorge rodruguez bugallo,Revisado en España el 3 de diciembre de 2021
Hace un café rico. Calidad precio más que aceptable,"4,0 de 5 estrellas",Estéticamente es muy bonita y hace café bueno para el precio que tiene. Estoy contenta con la compra,Ana,Revisado en España el 1 de abril de 2022
Cuplé con las expectativas,"4,0 de 5 estrellas","Cumple con las expectativas, teniendo en cuenta que una máquina mini expresso de buenas calidades vale muy cara. Hacer un buen café tiene su técnica y eso influye el molido del grano , la cantidad aportada, la presión aplicada , pero una vez que le coja el rollo hace un café cremoso y bastante bueno! .
Sobre el ruido que hablan , Ami no me molesta .
Estoy contento con la compra.",Jorge,Revisado en España el 17 de enero de 2020
W,"4,0 de 5 estrellas",No se para automatica,Cliente Amazon,Revisado en España el 26 de mayo de 2022
Aceptable,"4,0 de 5 estrellas","El precio es interesante, su manejo no es complicado, el cafe que se obtiene es aceptable pero esperaba que hubiera sido mejor, sale con espuma, pero su sabor no dice mucho. No entiendo para que ponen un indicador de presión si no se mueve para nada, siempre está en punto muerto , el 0 , parece como si se tratara de un adorno para hacerla mas interesante",Multieverett,Revisado en España el 1 de enero de 2020
Todo bien,"4,0 de 5 estrellas",Es bonita y de momento no ha dado ningún problema,Lourdes,Revisado en España el 20 de enero de 2022
Muy bonita,"4,0 de 5 estrellas","Es muy bonita, el café sale muy bueno pero aún no he conseguido utilizar el calentador de leche porque sabe a plastico. He hecho muchos lavados , pero aún así no he conseguido quitarle el mal sabor",Laura,Revisado en España el 22 de febrero de 2021
Cumple expectativas,"4,0 de 5 estrellas",Cumple la relación calidad/ precio. Tardó bastante en empezar a funcionar. Pero una vez comenzó ha ido todo excelente. Coge temperatura muy rapido. Fácil de usar.,Aran Rg,Revisado en España el 20 de junio de 2021
Recomendable sin problemas,"4,0 de 5 estrellas","Es una cafetera que cumple perfectamente con su cometido, cualquier café que pongas esta mejor que como sabia antes...
La espuma de la leche está muy bien...
Es un poco ruidosa a las 6 de la mañana que es lo único que se escucha... es inevitable...
El estilo y tacto me encanta...",Juan Mejias,Revisado en España el 18 de febrero de 2020
Bien,"4,0 de 5 estrellas","Es muy bonita. Pero a mi el café me sabe a plástico, no sé si es que yo no sé la utilizar bien o que. Pero la cafetera es muy bonita a lo que viene siendo diseño ( es de plástico )",Melisa,Revisado en España el 25 de abril de 2020
ASE bun Cafe,"4,0 de 5 estrellas",Es bastante buena por precio que le ha pagado idea es que tiene muchos plásticos y el Mango es plástico pintado madera. Se puede hacer un café o dos cafés y es importante limpiar el soporte de las copas donde se mete café y no oxida.,Gabriel Olteanu,Revisado en España el 31 de enero de 2020
"Aceptable, calidad x precio.","4,0 de 5 estrellas","Diseño bonito, fácil de usar y limpiar",Ruth,Revisado en España el 15 de enero de 2022
Cumple su función,"4,0 de 5 estrellas","Perfecto, solo que hace bastante ruido, por lo demás genial",Cliente Amazon,Revisado en España el 29 de julio de 2021
Muy bien,"4,0 de 5 estrellas","De momento m parece muy buena, solo tengo que probar con un cafe de los buenos!!!!!",Ariel Sebastián Fraga Joice,Revisado en España el 10 de mayo de 2021
Faborable,"4,0 de 5 estrellas","Play Video
Su facil uso",Joan rigau muñoz,Revisado en España el 3 de mayo de 2021
Fácil y buen cafe,"4,0 de 5 estrellas","Hace muy buen café, espumoso y también la leche es muy espumosa
Que no me gusto? Q creí q lo q se ve plateado era metal y no lo es , pero entiendo q el precio es razonable",Veronica,Revisado en España el 3 de enero de 2020
Esta tarada.....,"4,0 de 5 estrellas",La bandeja del goteo tiene la serigrafia frontal al reves y queda bastante mal !!!!,ODIN,Revisado en España el 26 de marzo de 2021
Estetica,"4,0 de 5 estrellas",muy buena,Jorge R.,Revisado en España el 23 de agosto de 2021
Preciosa,"4,0 de 5 estrellas","Bastante buena,
El vaporizador hace su función pero necesita algo de tiempo. Fácil de usa y preciosa. La atención al cliente de cecotec es maravillosa",andrea,Revisado en España el 18 de agosto de 2020
Muy bonita,"4,0 de 5 estrellas",Esta muy Chula... De momento funciona bien ya el tiempo dira.. Lo que menos me gusta es que todo o casi todo es de plástico pero por el precio que tiene no se le puede pedir más...,oscar,Revisado en España el 24 de noviembre de 2019
Decorativa y buen café,"4,0 de 5 estrellas",Es una cafetera con un diseño muy retro. Fácil de usar. Hace perfectamente el café. Un poco lenta para calentar la leche. En líneas generales la recomiendo para comprar,juan,Revisado en España el 23 de diciembre de 2019
Estupenda,"4,0 de 5 estrellas","Es lo fácil de usar, comodo de limpiar",JOSE LUIS,Revisado en España el 12 de marzo de 2021
diseño,"4,0 de 5 estrellas",Lo mejor el funcionamiento. Lo pero la calidad del plástico,Ximo,Revisado en España el 5 de febrero de 2021
Tal cual.,"4,0 de 5 estrellas","De momento, bien.",Vicente,Revisado en España el 24 de abril de 2021
El precio,"4,0 de 5 estrellas",Calidad precio muy bien,juan,Revisado en España el 26 de marzo de 2021
Me gusta,"4,0 de 5 estrellas","Me agrada la estética retro, pero sobre todo, el café que tira. Extraordinario.",Teresa,Revisado en España el 7 de octubre de 2020
Mala experiencia con el vendedor,"4,0 de 5 estrellas",Recibí la cafetera defectuosa y el vendedor no me dio ninguna solución satisfactoria,carla,Revisado en España el 20 de septiembre de 2020
Crema pura,"4,0 de 5 estrellas","La cafetera presenta un buen aspecto, es bonita y lo principal es que hace un café cremoso muy bueno.",Alfonso,Revisado en España el 13 de noviembre de 2019
"Buen café , buena crema.","4,0 de 5 estrellas","Buen café, buena crema y poco ruido .",Jorge,Revisado en España el 5 de septiembre de 2020
Es muy bonita,"4,0 de 5 estrellas","Es muy bonita, pero al final no la uso mucho...",Cliente de Kindle,Revisado en España el 30 de julio de 2020
Diseño rustico,"4,0 de 5 estrellas",Buena cafetera muy buen cafe,Corre caminos,Revisado en España el 17 de septiembre de 2020
Buena calidad,"4,0 de 5 estrellas",Hace un café muy bueno. La única pega es que es un poco ruidoso.,Elo,Revisado en España el 26 de noviembre de 2019
Buena relación calidad precio,"4,0 de 5 estrellas","Muy rico cafe!!!!
Cafetera preciosa",ainara,Revisado en España el 4 de marzo de 2020
Es buena calidad,"4,0 de 5 estrellas",Estoy contenta de comprar esta maquina de cafe.,Ramona,Revisado en España el 10 de noviembre de 2019
Me falla,"4,0 de 5 estrellas","Play Video
Después de un año y medio, me falla, el calentador de agua pierde al hacer el café. Anduvo bien no muy caliente el café como q parece q tiene q calentar más. No está funcionando bien pierde la precion por la pipeta del calienta leche.",Guillermo D.,Revisado en España el 9 de febrero de 2024
Aquece muito rápido e é fácil limpar,"4,0 de 5 estrellas",A primeira encomenda tinha defeito mas a 2a está a funcionar bem. Aquece muito rápido e é muito fácil de utilizar diariamente.,Fábio C.,Revisado en España el 24 de julio de 2023
Me encanta,"4,0 de 5 estrellas","Muy linda la cafetera pero cuando utilizas la opcion de calentar la leche, como que se sobre calienta y hay que esperar un rato a usar la parte del cafe, igualmente sigo explorando la maquina ya que solo he utilizado la opcion de calentar la leche 2 veces solo",Stefania,Revisado en España el 14 de julio de 2022
"Buena compra, recomendable. Satisfecho!","4,0 de 5 estrellas","Me gusta su diseño vintage. Y el cafe sale con crema y muy bueno. Si eres amante del café, te gustará.
La única pega que hace bastante ruido. En especial las primeras veces, luego parece que algo menos.",Cliente Amazon,Revisado en España el 30 de diciembre de 2021
Buen café. Uso manual. No usar para calentar leche.,"4,0 de 5 estrellas","Bien para hacer café. Como és de control analógico, hay que saber hacerlo y tiene una curva de aprendizaje. También hay que tenerle en cuenta que la bomba de presión quiere un rodaje. Cuando ya ha hecho unos diez cafés empieza a mostrar su calidad.
Por ponerle una pega, la función de calentado de leche no es muy eficiente y hace que la máquina requiera unis cinco minutos de enfriado para volver a hacer café.
En general, muy satisfechos.",Francesc T.,Revisado en España el 9 de enero de 2021
Preciosa,"4,0 de 5 estrellas",Me ha encantado buena calidad de momento,Cliente Amazon,Revisado en España el 18 de diciembre de 2020
Great value for money.,"4,0 de 5 estrellas","Insane value for money. It works well. The steam is a bit quirky in that you have turn up, down, and up the dial again to get the steam rolling. And it'
s cute too. The flip switches are solid, this is a good build. Just remember to remove the rubber plug from the water container before use, the manual isn't super clear on all aspects.",stxlm,Reseñado en Suecia el 12 de noviembre de 2023
"KAWA BARDZO DOBRA, DOSTAWA PRZEZ POCZTA POLSKA BEZNADZIEJNA","4,0 de 5 estrellas","Produkt zgodny z opisem, w miarę cicha praca, kawa idealna, estetyka i wykonanie dobre.
Fatalna dostawa w wykonaniu kuriera Poczta Polska. Mimo informacji o kolejnych próbach dostarczenia skończyło się na tym, że osobiście musiałem odebrać przesyłkę na poczcie, mimo że kilka dni straciłem na czekanie w domu. Kurier nie odbierał telefonu. Koszmar.",Marek Grausz,Revisado en Polonia el 1 de diciembre de 2023
"Ich bin begeistert, aber!!!!!","4,0 de 5 estrellas","Mir gefällt, optisch nostalgisch einwandfrei, aber bei Benutzung, wenn ich mein Kaffee fertig, Maschine aus, um nächst Tasse zumachen, lief nicht wenig Wasser weiter.
Mache Ich was falsches?",Ahmed Z.,Revisado en Alemania el 18 de abril de 2023
"Sorprendente, buen café","5,0 de 5 estrellas","Llevamos usándola casi un año y no podemos estar más contentos.
Sinceramente la compré con muchas dudas, porque era bonita pero leí muchas malas reseñas, pero parece que ésta ha salido muy buena.
No tarda casi en calentar, la enciendes y hace un pequeño parón (se ve en el vídeo) y luego arranca. No sé si lo hacen todas, pero la mía si.
El café sale muy rico, la espuma que queda es muy consistente y aguanta, eso me ha sorprendido mucho.
OJO!!! Mucho cuidado!! Casi me vuelvo loca. Tiene un taponcito de goma en el depósito, tienes que quitárselo!!! Nadie te advierte de eso, y eso impide que le entre el agua. Casi me la cargo.",Lucía.gonzalez,Revisado en España el 20 de marzo de 2023
Una estética impecable y un café extra cremoso.,"5,0 de 5 estrellas","Esta cafetera reemplaza otra Cecotec que se rompió después de dos años. La compré por la estética, asumiendo que sus entrañas serían igual de buenas.
Me ha parecido un acierto. El café tiene una crema más untuosa y el sabor, bueno, el mérito depende del café que uses.
Me encanta el look retro y los botones, y funciona como debería. El medidor de presión no le he encontrado utilidad, pero la hace más bonita.
En negativo, todo lo verde es plástico, lo que me da cierta sensación de fragilidad, pero aguanta perfectamente. Ruido, en la línea de las otras cafeteras que he tenido. De momento estoy muy contento con mi compra.",Mr C Vera,Revisado en España el 24 de febrero de 2022
Buen producto calidad precio,"5,0 de 5 estrellas","Veo reseñas negativas
Y son por no saber utilizar
No kitan el tapón del depósito de agua no llenan bien ni usan la molienda correspondiente etc etc ...k no me gusta
El vapor lo hace bien pero luego se pasa la temperatura para hacer el siguiente café y toca esperar .cosa k hacen todas las de este rango de precio....no veo k justifique una de más valor para una casa .",Miguel Ángel Martín Sanvicente,Revisado en España el 6 de marzo de 2023
Muy bonita y facil de usar,"5,0 de 5 estrellas","Es muy sencilla en el manejo, pero un poco tediosa de limpiar al completo. Si estas acostumbrado a las de capsulas, el sabor que deja esta de grano molido es una maravilla. Como tener el café del bar en casa",peperrelabs,Revisado en España el 9 de agosto de 2023
Fácil de usar,"5,0 de 5 estrellas","Me ha llegado hoy y ya la he probado. El café muy rico. Yo también le eche leche usando el calienta leche.
Para mí está muy bien. Además es muy bonita de diseño.",Mlir,Revisado en España el 7 de septiembre de 2023
Buenísimo café. Nada que envidiar a otras marcas más caras.,"5,0 de 5 estrellas","La mejor que he comprado, sin duda. Había tenido una delonghi que me costó más de 250 euros y me duró justo dos años. El café sale con mucha crema y a una temperatura óptima. Para mi es un punto extra poder parar la máquina cuando considero suficiente la cantidad de café. A la hora de calentar la leche el espumador funciona a la perfección. La calienta rapidísimamente y hace muchísima espuma, incluso en leches vegetales. Las fotos que he colgado son de café al que le he añadido leche de avena. Además el diseño es precioso. Hace aproximadamente un mes que la tengo y puedo decir que incluso cada vez hace mejor el café. Totalmente recomendable.",Francesca B.,Revisado en España el 24 de febrero de 2021
"Excelente cafetera, pésimas instrucciones de uso","5,0 de 5 estrellas","Compre esta cafetera con desconfianza porque las reseñas eran 50% malas 50% buenas, cuando llegó y la puse en marcha fue desesperante, no había manera de hacerla funcionar correctamente, reloj varias veces las instrucciones y no fui capaz, decepcionado decidí devolverla, al día siguiente le volvi a dar una nueva oportunidad y fue increíble, todo funcionaba correctamente, observe mi error al principio, la ruleta del vapor debe estar completamente cerrada para preparar café, se escucha un click de relé cuando la cierras, y es entonces cuando calienta la Caldera para el café, si no la cierras, mete vapor por donde debe salir café y.... Un desastre,
Ahora estoy súper contento con ella, hace un café espectacular",Manuel T,Revisado en España el 11 de junio de 2021
Hasta el momento muy contenta,"5,0 de 5 estrellas","Me decanté por esta cafetera porque me encanta el cappuccino y el café, me gusto el modelo vintage, el color verde porque hace juego en la cocina. Recomiendo usar buen café para el aroma, yo uso Illy, también decir que soy vegana y sale espuma con leche vegetal y sirve para hacer infusiones o tés. Hasta el momento va muy bien, es fácil de usar y de limpiar, tiene opción de una taza de café o dos. La recomiendo totalmente. Merece la pena.",Annette Samy,Revisado en España el 19 de julio de 2022
Mejor que en el bar,"5,0 de 5 estrellas","Hace un café exquisito, con mucha espuma",Samantha González,Revisado en España el 30 de noviembre de 2023
Perfecta,"5,0 de 5 estrellas",Un regalo para mi mujer ...... Va súper bien ..... Fácil de limpiar y muy cómoda .....un 10,Cliente Amazon,Revisado en España el 28 de octubre de 2023
A la segunda.,"5,0 de 5 estrellas","La cafetera funciona bien, la segunda que pedí, la primera la devolví, porque llegó sin piezas jeje pero bueno amazon la recogió sin problema...",Estefanía,Revisado en España el 16 de agosto de 2023
Preciosaa,"5,0 de 5 estrellas","Es súper bonita , con ese toque retro que hace aún más bonito mi rincón de café.
Es muy sencilla de usar y hace un café muy bueno. Encantada con la compra.",Mariangeles,Revisado en España el 20 de julio de 2023
Preciosa.,"5,0 de 5 estrellas",La cafetera es preciosa. Muy fácil d manejar y el café sale buenísimo.,Esteve,Revisado en España el 5 de septiembre de 2023
MMMMM... qué café!!!,"5,0 de 5 estrellas","Esuna cafetera más que buena teniendo en cuenta su precio. El café sale con mucha espuma. En mi caso, aunque había leído coentarios al respecto, no resulta más ruidosa de lo normal, más bien menos. No vibra. De momento la uso a diario hasta tres y cuatro veces y en dos meses no ha dado ni una pega. Sólo tuve un problema de poco cuerpo, pero era porque el café estaba demasiado molido. Cambié de marca, uso uno de marca ""blanca"" y el resultado es espectacular, muy contenta con ella",Alicia de la Torre,Revisado en España el 8 de diciembre de 2021
Cumple de sobra,"5,0 de 5 estrellas","Buen precio, y tras malas experiencias con productos cecotec, este cumple con lo que necesitamos y no ha dado ningún problema",Adonai Dadjou,Revisado en España el 5 de agosto de 2023
Cafetera cecotec,"5,0 de 5 estrellas","Me ha gustado mucho a la hora de hacer el café ,tenía mis dudas pero de momento me ha sorprendido con excelente resultado.",Francisco Muñoz aranda,Revisado en España el 9 de agosto de 2023
Buena cafetera,"5,0 de 5 estrellas","No es dificil de usar, pero si la comparas con una dolcegusto u otra de este tipo, si la encontrarás mas dificil, no es tan automatica, pero esta te permite jugar mas con la mezcla de café, ademas de el espumador de leche que es algo que me gusta mucho. Para comenzar a jugar un poco esta muy bien.",Edwin Quiceno,Revisado en España el 16 de enero de 2023
Así da gusto levantarse por las mañanas,"5,0 de 5 estrellas","Yo tenia la típica máquina de cápsulas nesspresso, pero para quien le gusta los cafés con mas cantidad que un dedo meñique, no sirven, acaban saliendo aguados. Cuando se me estropeó miré y compare y vi esta marca, que en potencia y bares no la ganan ni las maquinas de 300€.
En el video lo podéis ver, que maravilla de espuma del café. Tras la primera vez que tarda un poco, la maquina se calienta en 30 segundos.
Lo de la espuma de la leche, al ppio lo usaba, pero para mi sola, tardo menos en el microondas, pues no lo puedes hacer a la vez el cafe y calentar la leche.",Rocio Bugui,Revisado en España el 8 de febrero de 2021
